timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:58:08+01:00,2230,5122240,5124672
2026-05-12T20:58:09+01:00,2230,5122240,5124672
2026-05-12T20:58:10+01:00,2230,5122240,5124672
2026-05-12T20:58:11+01:00,2229,5122240,5124672
2026-05-12T20:58:12+01:00,2229,5122240,5124672
2026-05-12T20:58:14+01:00,2229,5122240,5124672
2026-05-12T20:58:15+01:00,2230,5122240,5124672
2026-05-12T20:58:16+01:00,2230,5122240,5124672
2026-05-12T20:58:17+01:00,2230,5122240,5124672
2026-05-12T20:58:18+01:00,2230,5122240,5124672
2026-05-12T20:58:19+01:00,2230,5122240,5124672
2026-05-12T20:58:20+01:00,2230,5122240,5124672
2026-05-12T20:58:21+01:00,2229,5122240,5124672
2026-05-12T20:58:23+01:00,2229,5122240,5124672
2026-05-12T20:58:24+01:00,2229,5122240,5124672
2026-05-12T20:58:25+01:00,2229,5122240,5124672
2026-05-12T20:58:26+01:00,2229,5122240,5124672
2026-05-12T20:58:27+01:00,2229,5122240,5124672
2026-05-12T20:58:28+01:00,2229,5122240,5124672
2026-05-12T20:58:29+01:00,2229,5122240,5124672
2026-05-12T20:58:30+01:00,2228,5122240,5124672
2026-05-12T20:58:31+01:00,2228,5122240,5124672
2026-05-12T20:58:33+01:00,2229,5122240,5124672
2026-05-12T20:58:34+01:00,2229,5122240,5124672
2026-05-12T20:58:35+01:00,2229,5122240,5124672
2026-05-12T20:58:36+01:00,2229,5122240,5124672
2026-05-12T20:58:37+01:00,2229,5122240,5124672
2026-05-12T20:58:38+01:00,2229,5122240,5124672
2026-05-12T20:58:39+01:00,2229,5122240,5124672
2026-05-12T20:58:40+01:00,2228,5122240,5124672
2026-05-12T20:58:42+01:00,2228,5122240,5124672
2026-05-12T20:58:43+01:00,2228,5122240,5124672
2026-05-12T20:58:44+01:00,2228,5122240,5124672
2026-05-12T20:58:45+01:00,2228,5122240,5124672
2026-05-12T20:58:46+01:00,2229,5122240,5124672
2026-05-12T20:58:47+01:00,2229,5122240,5124672
2026-05-12T20:58:48+01:00,2229,5122240,5124672
2026-05-12T20:58:49+01:00,2228,5122240,5124672
2026-05-12T20:58:50+01:00,2228,5122240,5124672
2026-05-12T20:58:52+01:00,2228,5122240,5124672
2026-05-12T20:58:53+01:00,2228,5122240,5124672
2026-05-12T20:58:54+01:00,2229,5122240,5124672
2026-05-12T20:58:55+01:00,2229,5122240,5124672
2026-05-12T20:58:56+01:00,2229,5122240,5124672
2026-05-12T20:58:57+01:00,2229,5122240,5124672
2026-05-12T20:58:58+01:00,2229,5122240,5124672
2026-05-12T20:58:59+01:00,2228,5122240,5124672
2026-05-12T20:59:01+01:00,2228,5122240,5124672
2026-05-12T20:59:02+01:00,2228,5122240,5124672
2026-05-12T20:59:03+01:00,2229,5122240,5124672
2026-05-12T20:59:04+01:00,2229,5122240,5124672
2026-05-12T20:59:05+01:00,2229,5122240,5124672
2026-05-12T20:59:06+01:00,2229,5122240,5124672
2026-05-12T20:59:07+01:00,2229,5122240,5124672
2026-05-12T20:59:08+01:00,2228,5122240,5124672
2026-05-12T20:59:09+01:00,2228,5122240,5124672
2026-05-12T20:59:11+01:00,2228,5122240,5124672
2026-05-12T20:59:12+01:00,2228,5122240,5124672
2026-05-12T20:59:13+01:00,2228,5122240,5124672
2026-05-12T20:59:14+01:00,2229,5122240,5124672
2026-05-12T20:59:15+01:00,2229,5122240,5124672
2026-05-12T20:59:16+01:00,2229,5122240,5124672
2026-05-12T20:59:17+01:00,2229,5122240,5124672
2026-05-12T20:59:18+01:00,2228,5122240,5124672
2026-05-12T20:59:20+01:00,2228,5122240,5124672
2026-05-12T20:59:21+01:00,2228,5122240,5124672
2026-05-12T20:59:22+01:00,2228,5122240,5124672
2026-05-12T20:59:23+01:00,2228,5122240,5124672
2026-05-12T20:59:24+01:00,2228,5122240,5124672
2026-05-12T20:59:25+01:00,2229,5122240,5124672
2026-05-12T20:59:26+01:00,2229,5122240,5124672
2026-05-12T20:59:27+01:00,2228,5122240,5124672
2026-05-12T20:59:29+01:00,2228,5122240,5124672
2026-05-12T20:59:30+01:00,2228,5122240,5124672
2026-05-12T20:59:31+01:00,2228,5122240,5124672
2026-05-12T20:59:32+01:00,2228,5122240,5124672
2026-05-12T20:59:33+01:00,2228,5122240,5124672
2026-05-12T20:59:34+01:00,2228,5122240,5124672
2026-05-12T20:59:35+01:00,2228,5122240,5124672
2026-05-12T20:59:36+01:00,2228,5122240,5124672
2026-05-12T20:59:38+01:00,2228,5122240,5124672
2026-05-12T20:59:39+01:00,2228,5122240,5124672
2026-05-12T20:59:40+01:00,2228,5122240,5124672
2026-05-12T20:59:41+01:00,2228,5122240,5124672
2026-05-12T20:59:42+01:00,2228,5122240,5124672
2026-05-12T20:59:43+01:00,2228,5122240,5124672
2026-05-12T20:59:44+01:00,2228,5122240,5124672
2026-05-12T20:59:45+01:00,2227,5122240,5124672
2026-05-12T20:59:47+01:00,2227,5122240,5124672
2026-05-12T20:59:48+01:00,2227,5122240,5124672
2026-05-12T20:59:49+01:00,2228,5122240,5124672
2026-05-12T20:59:50+01:00,2228,5122240,5124672
2026-05-12T20:59:51+01:00,2228,5122240,5124672
2026-05-12T20:59:52+01:00,2228,5122240,5124672
2026-05-12T20:59:53+01:00,2228,5122240,5124672
2026-05-12T20:59:54+01:00,2228,5122240,5124672
2026-05-12T20:59:55+01:00,2227,5122240,5124672
2026-05-12T20:59:57+01:00,2227,5122240,5124672
2026-05-12T20:59:58+01:00,2227,5122240,5124672
2026-05-12T20:59:59+01:00,2227,5122240,5124672
2026-05-12T21:00:00+01:00,2227,5122240,5124672
2026-05-12T21:00:01+01:00,2227,5122240,5124672
2026-05-12T21:00:02+01:00,2227,5122240,5124672
2026-05-12T21:00:03+01:00,2227,5122240,5124672
2026-05-12T21:00:04+01:00,2227,5122240,5124672
2026-05-12T21:00:06+01:00,2227,5122240,5124672
2026-05-12T21:00:07+01:00,2227,5122240,5124672
2026-05-12T21:00:08+01:00,2227,5122240,5124672
2026-05-12T21:00:09+01:00,2227,5122240,5124672
2026-05-12T21:00:10+01:00,2227,5122240,5124672
2026-05-12T21:00:11+01:00,2227,5122240,5124672
2026-05-12T21:00:12+01:00,2227,5122240,5124672
2026-05-12T21:00:13+01:00,2226,5122240,5124672
2026-05-12T21:00:15+01:00,2226,5122240,5124672
2026-05-12T21:00:16+01:00,2226,5122240,5124672
2026-05-12T21:00:17+01:00,2227,5122240,5124672
2026-05-12T21:00:18+01:00,2227,5122240,5124672
2026-05-12T21:00:19+01:00,2227,5122240,5124672
2026-05-12T21:00:20+01:00,2226,5122240,5124672
2026-05-12T21:00:22+01:00,2226,5122240,5124672
2026-05-12T21:00:23+01:00,2226,5122240,5124672
2026-05-12T21:00:24+01:00,2226,5122240,5124672
2026-05-12T21:00:25+01:00,2226,5122240,5124672
