timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T12:22:31+01:00,11380,8771916,8811004
2026-05-12T12:22:32+01:00,11381,8771916,8811004
2026-05-12T12:22:34+01:00,11378,8771916,8811004
2026-05-12T12:22:35+01:00,11379,8771916,8811004
2026-05-12T12:22:36+01:00,11379,8771916,8811004
2026-05-12T12:22:37+01:00,11379,8771916,8811004
2026-05-12T12:22:38+01:00,11379,8771916,8811004
2026-05-12T12:22:39+01:00,11380,8771916,8811004
2026-05-12T12:22:40+01:00,11380,8771916,8811004
2026-05-12T12:22:41+01:00,11381,8771916,8811004
2026-05-12T12:22:42+01:00,11381,8771916,8811004
2026-05-12T12:22:43+01:00,11382,8771916,8811004
2026-05-12T12:22:44+01:00,11383,8771916,8811004
2026-05-12T12:22:46+01:00,11381,8771916,8811004
2026-05-12T12:22:47+01:00,11381,8771916,8811004
2026-05-12T12:22:48+01:00,11382,8771916,8811004
2026-05-12T12:22:49+01:00,11383,8771916,8811004
2026-05-12T12:22:50+01:00,11383,8771916,8811004
2026-05-12T12:22:51+01:00,11384,8771916,8811004
2026-05-12T12:22:52+01:00,11384,8771916,8811004
2026-05-12T12:22:53+01:00,11384,8771916,8811004
2026-05-12T12:22:54+01:00,11385,8771916,8811004
2026-05-12T12:22:55+01:00,11383,8771916,8811004
2026-05-12T12:22:57+01:00,11386,8771916,8811004
2026-05-12T12:22:58+01:00,11384,8771916,8811004
2026-05-12T12:23:00+01:00,11385,8771916,8811004
2026-05-12T12:23:01+01:00,11386,8771916,8811004
2026-05-12T12:23:02+01:00,11387,8771916,8811004
2026-05-12T12:23:03+01:00,11387,8771916,8811004
2026-05-12T12:23:04+01:00,11388,8771916,8811004
2026-05-12T12:23:05+01:00,11388,8771916,8811004
2026-05-12T12:23:06+01:00,11388,8771916,8811004
2026-05-12T12:23:07+01:00,11389,8771916,8811004
2026-05-12T12:23:09+01:00,11386,8771916,8811004
2026-05-12T12:23:10+01:00,11386,8771916,8811004
2026-05-12T12:23:11+01:00,11387,8771916,8811004
2026-05-12T12:23:12+01:00,11388,8771916,8811004
2026-05-12T12:23:13+01:00,11389,8771916,8811004
2026-05-12T12:23:14+01:00,11391,8771916,8811004
2026-05-12T12:23:16+01:00,11389,8752912,8811004
2026-05-12T12:23:17+01:00,11391,8752912,8811004
2026-05-12T12:23:18+01:00,11391,8752912,8811004
2026-05-12T12:23:19+01:00,11391,8752912,8811004
2026-05-12T12:23:20+01:00,11392,8752912,8811004
2026-05-12T12:23:22+01:00,11390,8752912,8811004
2026-05-12T12:23:23+01:00,11392,8752912,8811004
2026-05-12T12:23:25+01:00,11391,8752912,8811004
2026-05-12T12:23:26+01:00,11394,8752912,8811004
2026-05-12T12:23:28+01:00,11393,8752912,8811004
2026-05-12T12:23:29+01:00,11396,8752912,8811004
2026-05-12T12:23:30+01:00,11395,8752912,8811004
2026-05-12T12:23:31+01:00,11395,8752912,8811004
2026-05-12T12:23:32+01:00,11395,8752912,8811004
2026-05-12T12:23:33+01:00,11395,8752912,8811004
2026-05-12T12:23:35+01:00,11395,8752912,8811004
2026-05-12T12:23:36+01:00,11391,8752912,8811004
2026-05-12T12:23:37+01:00,11391,8752912,8811004
2026-05-12T12:23:38+01:00,11392,8752912,8811004
2026-05-12T12:23:39+01:00,11392,8752912,8811004
2026-05-12T12:23:40+01:00,11394,8752912,8811004
2026-05-12T12:23:41+01:00,11396,8752912,8811004
2026-05-12T12:23:43+01:00,11395,8752912,8811004
2026-05-12T12:23:44+01:00,11397,8752912,8811004
2026-05-12T12:23:46+01:00,11395,8752912,8811004
2026-05-12T12:23:47+01:00,11395,8752912,8811004
2026-05-12T12:23:48+01:00,11396,8752912,8811004
2026-05-12T12:23:49+01:00,11396,8752912,8811004
2026-05-12T12:23:50+01:00,11397,8752912,8811004
2026-05-12T12:23:51+01:00,11397,8752912,8811004
2026-05-12T12:23:52+01:00,11398,8752912,8811004
2026-05-12T12:23:53+01:00,11398,8752912,8811004
2026-05-12T12:23:54+01:00,11399,8752912,8811004
2026-05-12T12:23:55+01:00,11399,8752912,8811004
2026-05-12T12:23:56+01:00,11401,8752912,8811004
2026-05-12T12:23:58+01:00,11397,8752912,8811004
2026-05-12T12:23:59+01:00,11398,8752912,8811004
2026-05-12T12:24:00+01:00,11399,8752912,8811004
2026-05-12T12:24:01+01:00,11400,8752912,8811004
2026-05-12T12:24:02+01:00,11400,8752912,8811004
2026-05-12T12:24:03+01:00,11401,8759952,8811004
2026-05-12T12:24:04+01:00,11402,8759952,8811004
2026-05-12T12:24:05+01:00,11402,8759952,8811004
2026-05-12T12:24:06+01:00,11403,8759952,8811004
2026-05-12T12:24:07+01:00,11403,8759952,8811004
2026-05-12T12:24:08+01:00,11404,8759952,8811004
2026-05-12T12:24:09+01:00,11404,8759952,8811004
2026-05-12T12:24:11+01:00,11401,8759952,8811004
2026-05-12T12:24:12+01:00,11401,8759952,8811004
2026-05-12T12:24:13+01:00,11401,8759952,8811004
2026-05-12T12:24:14+01:00,11401,8759952,8811004
2026-05-12T12:24:15+01:00,11401,8759952,8811004
2026-05-12T12:24:16+01:00,11402,8759952,8811004
2026-05-12T12:24:17+01:00,11402,8759952,8811004
2026-05-12T12:24:18+01:00,11402,8760132,8811004
2026-05-12T12:24:19+01:00,11401,8760132,8811004
2026-05-12T12:24:20+01:00,11401,8760132,8811004
2026-05-12T12:24:21+01:00,11400,8760132,8811004
2026-05-12T12:24:22+01:00,11400,8760132,8811004
2026-05-12T12:24:23+01:00,11400,8760132,8811004
2026-05-12T12:24:24+01:00,11400,8760132,8811004
2026-05-12T12:24:25+01:00,11401,8760132,8811004
2026-05-12T12:24:26+01:00,11401,8760132,8811004
2026-05-12T12:24:27+01:00,11402,8760132,8811004
2026-05-12T12:24:29+01:00,11399,8760132,8811004
2026-05-12T12:24:30+01:00,11400,8760132,8811004
2026-05-12T12:24:31+01:00,11400,8760132,8811004
2026-05-12T12:24:32+01:00,11401,8760132,8811004
2026-05-12T12:24:33+01:00,11403,8760132,8811004
2026-05-12T12:24:35+01:00,11405,8760132,8811004
2026-05-12T12:24:36+01:00,11401,8760132,8811004
2026-05-12T12:24:37+01:00,11402,8760132,8811004
2026-05-12T12:24:38+01:00,11403,8760132,8811004
2026-05-12T12:24:39+01:00,11405,8760132,8811004
2026-05-12T12:24:41+01:00,11404,8760132,8811004
2026-05-12T12:24:42+01:00,11405,8760132,8811004
2026-05-12T12:24:43+01:00,11405,8760132,8811004
2026-05-12T12:24:44+01:00,11406,8760132,8811004
2026-05-12T12:24:45+01:00,11407,8760132,8811004
2026-05-12T12:24:46+01:00,11408,8760132,8811004
2026-05-12T12:24:47+01:00,11408,8760132,8811004
2026-05-12T12:24:48+01:00,11408,8760132,8811004
2026-05-12T12:24:49+01:00,11408,8760132,8811004
2026-05-12T12:24:50+01:00,11408,8760132,8811004
2026-05-12T12:24:52+01:00,11409,8760132,8811004
2026-05-12T12:24:53+01:00,11405,8760132,8811004
2026-05-12T12:24:54+01:00,11406,8760132,8811004
2026-05-12T12:24:55+01:00,11406,8760132,8811004
2026-05-12T12:24:56+01:00,11407,8760132,8811004
2026-05-12T12:24:57+01:00,11408,8760132,8811004
2026-05-12T12:24:58+01:00,11408,8760132,8811004
2026-05-12T12:24:59+01:00,11409,8760132,8811004
2026-05-12T12:25:00+01:00,11409,8760132,8811004
2026-05-12T12:25:01+01:00,11410,8760132,8811004
2026-05-12T12:25:02+01:00,11410,8760132,8811004
2026-05-12T12:25:03+01:00,11410,8760132,8811004
2026-05-12T12:25:04+01:00,11410,8760132,8811004
2026-05-12T12:25:05+01:00,11410,8760132,8811004
2026-05-12T12:25:06+01:00,11411,8760132,8811004
2026-05-12T12:25:08+01:00,11408,8760132,8811004
2026-05-12T12:25:09+01:00,11410,8760132,8811004
2026-05-12T12:25:10+01:00,11411,8760132,8811004
2026-05-12T12:25:11+01:00,11412,8760132,8811004
2026-05-12T12:25:13+01:00,11410,8760132,8811004
2026-05-12T12:25:14+01:00,11413,8760132,8811004
2026-05-12T12:25:15+01:00,11414,8760132,8811004
2026-05-12T12:25:16+01:00,11414,8760132,8811004
2026-05-12T12:25:17+01:00,11415,8760132,8811004
2026-05-12T12:25:19+01:00,11415,8760132,8811004
2026-05-12T12:25:20+01:00,11413,8760132,8811004
2026-05-12T12:25:21+01:00,11414,8760132,8811004
2026-05-12T12:25:22+01:00,11417,8760132,8811004
2026-05-12T12:25:24+01:00,11416,8760132,8811004
2026-05-12T12:25:25+01:00,11416,8811248,8811248
2026-05-12T12:25:26+01:00,11416,8811248,8811248
2026-05-12T12:25:27+01:00,11415,8811248,8811248
2026-05-12T12:25:29+01:00,11411,8811248,8811248
2026-05-12T12:25:30+01:00,11411,8811248,8811248
2026-05-12T12:25:31+01:00,11412,8811248,8811248
2026-05-12T12:25:32+01:00,11412,8811248,8811248
2026-05-12T12:25:33+01:00,11412,8811248,8811248
2026-05-12T12:25:34+01:00,11413,8811248,8811248
2026-05-12T12:25:35+01:00,11413,8811248,8811248
2026-05-12T12:25:36+01:00,11414,8811248,8811248
2026-05-12T12:25:37+01:00,11416,8811248,8811248
2026-05-12T12:25:38+01:00,11416,8811248,8811248
2026-05-12T12:25:40+01:00,11413,8811248,8811248
2026-05-12T12:25:41+01:00,11413,8811248,8811248
2026-05-12T12:25:42+01:00,11414,8811248,8811248
2026-05-12T12:25:43+01:00,11415,8811248,8811248
2026-05-12T12:25:44+01:00,11416,8811248,8811248
2026-05-12T12:25:45+01:00,11416,8811248,8811248
2026-05-12T12:25:46+01:00,11417,8811248,8811248
2026-05-12T12:25:47+01:00,11418,8811248,8811248
2026-05-12T12:25:48+01:00,11418,8811248,8811248
2026-05-12T12:25:49+01:00,11419,8811248,8811248
2026-05-12T12:25:50+01:00,11419,8811248,8811248
2026-05-12T12:25:52+01:00,11420,8811248,8811248
2026-05-12T12:25:53+01:00,11417,8811248,8811248
2026-05-12T12:25:54+01:00,11418,8811248,8811248
2026-05-12T12:25:55+01:00,11419,8811248,8811248
2026-05-12T12:25:56+01:00,11419,8811248,8811248
2026-05-12T12:25:57+01:00,11419,8811248,8811248
2026-05-12T12:25:58+01:00,11420,8811248,8811248
2026-05-12T12:25:59+01:00,11420,8811248,8811248
2026-05-12T12:26:00+01:00,11420,8811248,8811248
2026-05-12T12:26:01+01:00,11421,8811248,8811248
2026-05-12T12:26:02+01:00,11422,8811248,8811248
2026-05-12T12:26:03+01:00,11422,8811248,8811248
2026-05-12T12:26:05+01:00,11423,8811248,8811248
2026-05-12T12:26:06+01:00,11419,8811248,8811248
2026-05-12T12:26:07+01:00,11421,8811248,8811248
2026-05-12T12:26:08+01:00,11421,8811248,8811248
2026-05-12T12:26:09+01:00,11421,8811248,8811248
2026-05-12T12:26:10+01:00,11422,8811248,8811248
2026-05-12T12:26:11+01:00,11422,8811248,8811248
2026-05-12T12:26:12+01:00,11422,8811248,8811248
2026-05-12T12:26:13+01:00,11423,8811248,8811248
2026-05-12T12:26:14+01:00,11423,8811248,8811248
2026-05-12T12:26:15+01:00,11424,8811248,8811248
2026-05-12T12:26:16+01:00,11424,8811248,8811248
2026-05-12T12:26:17+01:00,11425,8811248,8811248
2026-05-12T12:26:19+01:00,11426,8811248,8811248
2026-05-12T12:26:20+01:00,11422,8811248,8811248
2026-05-12T12:26:21+01:00,11423,8811248,8811248
2026-05-12T12:26:22+01:00,11423,8811248,8811248
2026-05-12T12:26:23+01:00,11423,8811248,8811248
2026-05-12T12:26:24+01:00,11425,8811248,8811248
2026-05-12T12:26:25+01:00,11427,8811248,8811248
2026-05-12T12:26:26+01:00,11427,8811412,8811412
2026-05-12T12:26:28+01:00,11424,8811412,8811412
2026-05-12T12:26:29+01:00,11425,8811412,8811412
2026-05-12T12:26:30+01:00,11427,8811412,8811412
2026-05-12T12:26:31+01:00,11428,8811412,8811412
2026-05-12T12:26:32+01:00,11429,8811412,8811412
2026-05-12T12:26:34+01:00,11426,8811412,8811412
2026-05-12T12:26:35+01:00,11427,8811412,8811412
2026-05-12T12:26:36+01:00,11429,8811412,8811412
2026-05-12T12:26:37+01:00,11431,8811412,8811412
2026-05-12T12:26:39+01:00,11430,8811412,8811412
2026-05-12T12:26:40+01:00,11431,8811412,8811412
2026-05-12T12:26:41+01:00,11432,8811412,8811412
2026-05-12T12:26:43+01:00,11432,8811412,8811412
2026-05-12T12:26:44+01:00,11428,8811412,8811412
2026-05-12T12:26:45+01:00,11429,8811412,8811412
2026-05-12T12:26:46+01:00,11430,8811412,8811412
2026-05-12T12:26:47+01:00,11433,8811412,8811412
2026-05-12T12:26:49+01:00,11432,8811412,8811412
2026-05-12T12:26:50+01:00,11431,8811412,8811412
2026-05-12T12:26:52+01:00,11433,8811576,8811576
2026-05-12T12:26:53+01:00,11435,8811576,8811576
2026-05-12T12:26:54+01:00,11435,8811576,8811576
2026-05-12T12:26:55+01:00,11436,8811576,8811576
2026-05-12T12:26:57+01:00,11436,8811576,8811576
2026-05-12T12:26:58+01:00,11433,8811576,8811576
2026-05-12T12:26:59+01:00,11435,8811576,8811576
2026-05-12T12:27:00+01:00,11435,8811576,8811576
2026-05-12T12:27:01+01:00,11436,8811576,8811576
2026-05-12T12:27:02+01:00,11436,8811576,8811576
2026-05-12T12:27:03+01:00,11437,8811576,8811576
2026-05-12T12:27:04+01:00,11437,8811576,8811576
2026-05-12T12:27:05+01:00,11438,8811576,8811576
2026-05-12T12:27:07+01:00,11439,8811576,8811576
2026-05-12T12:27:08+01:00,11436,8811576,8811576
2026-05-12T12:27:09+01:00,11436,8811576,8811576
2026-05-12T12:27:10+01:00,11437,8811576,8811576
2026-05-12T12:27:11+01:00,11437,8811576,8811576
2026-05-12T12:27:12+01:00,11437,8811576,8811576
2026-05-12T12:27:13+01:00,11438,8811576,8811576
2026-05-12T12:27:14+01:00,11438,8811576,8811576
2026-05-12T12:27:15+01:00,11439,8811576,8811576
2026-05-12T12:27:16+01:00,11439,8811576,8811576
2026-05-12T12:27:17+01:00,11440,8811576,8811576
2026-05-12T12:27:18+01:00,11440,8811576,8811576
2026-05-12T12:27:19+01:00,11441,8811576,8811576
2026-05-12T12:27:20+01:00,11441,8811576,8811576
2026-05-12T12:27:21+01:00,11442,8811576,8811576
2026-05-12T12:27:23+01:00,11442,8811576,8811576
2026-05-12T12:27:24+01:00,11438,8811576,8811576
2026-05-12T12:27:25+01:00,11439,8811576,8811576
2026-05-12T12:27:26+01:00,11439,8811576,8811576
2026-05-12T12:27:27+01:00,11439,8811576,8811576
2026-05-12T12:27:28+01:00,11440,8811576,8811576
2026-05-12T12:27:29+01:00,11440,8811576,8811576
2026-05-12T12:27:30+01:00,11440,8811576,8811576
2026-05-12T12:27:31+01:00,11441,8811576,8811576
2026-05-12T12:27:32+01:00,11441,8811576,8811576
2026-05-12T12:27:33+01:00,11441,8811576,8811576
2026-05-12T12:27:34+01:00,11442,8811576,8811576
2026-05-12T12:27:35+01:00,11442,8811576,8811576
2026-05-12T12:27:36+01:00,11443,8811576,8811576
2026-05-12T12:27:37+01:00,11443,8811576,8811576
2026-05-12T12:27:38+01:00,11444,8811576,8811576
2026-05-12T12:27:39+01:00,11444,8811576,8811576
2026-05-12T12:27:41+01:00,11441,8811576,8811576
2026-05-12T12:27:42+01:00,11441,8811576,8811576
2026-05-12T12:27:43+01:00,11442,8811576,8811576
2026-05-12T12:27:44+01:00,11443,8811576,8811576
2026-05-12T12:27:45+01:00,11444,8811576,8811576
2026-05-12T12:27:46+01:00,11444,8811576,8811576
2026-05-12T12:27:47+01:00,11445,8811576,8811576
2026-05-12T12:27:48+01:00,11445,8811576,8811576
2026-05-12T12:27:49+01:00,11446,8811576,8811576
2026-05-12T12:27:50+01:00,11446,8811576,8811576
2026-05-12T12:27:52+01:00,11447,8811576,8811576
2026-05-12T12:27:53+01:00,11444,8811576,8811576
2026-05-12T12:27:54+01:00,11444,8811576,8811576
2026-05-12T12:27:55+01:00,11445,8811576,8811576
2026-05-12T12:27:56+01:00,11445,8811576,8811576
2026-05-12T12:27:57+01:00,11447,8811576,8811576
2026-05-12T12:27:58+01:00,11446,8811576,8811576
2026-05-12T12:28:00+01:00,11449,8811576,8811576
2026-05-12T12:28:02+01:00,11448,8811576,8811576
2026-05-12T12:28:03+01:00,11449,8811576,8811576
2026-05-12T12:28:04+01:00,11450,8811576,8811576
2026-05-12T12:28:05+01:00,11451,8811576,8811576
2026-05-12T12:28:06+01:00,11452,8811576,8811576
2026-05-12T12:28:08+01:00,11448,8811576,8811576
2026-05-12T12:28:09+01:00,11448,8811576,8811576
2026-05-12T12:28:10+01:00,11449,8811576,8811576
2026-05-12T12:28:11+01:00,11449,8811576,8811576
2026-05-12T12:28:12+01:00,11449,8811576,8811576
2026-05-12T12:28:13+01:00,11450,8811576,8811576
2026-05-12T12:28:14+01:00,11450,8811576,8811576
2026-05-12T12:28:15+01:00,11450,8811576,8811576
2026-05-12T12:28:16+01:00,11451,8811576,8811576
2026-05-12T12:28:17+01:00,11452,8811576,8811576
2026-05-12T12:28:18+01:00,11452,8811576,8811576
2026-05-12T12:28:19+01:00,11453,8811576,8811576
2026-05-12T12:28:20+01:00,11454,8811576,8811576
2026-05-12T12:28:22+01:00,11451,8811576,8811576
2026-05-12T12:28:23+01:00,11451,8811576,8811576
2026-05-12T12:28:24+01:00,11453,8811576,8811576
2026-05-12T12:28:25+01:00,11455,8811576,8811576
2026-05-12T12:28:27+01:00,11453,8811576,8811576
2026-05-12T12:28:28+01:00,11455,8811576,8811576
2026-05-12T12:28:29+01:00,11455,8811576,8811576
2026-05-12T12:28:30+01:00,11456,8811576,8811576
2026-05-12T12:28:31+01:00,11457,8811576,8811576
2026-05-12T12:28:32+01:00,11457,8811576,8811576
2026-05-12T12:28:33+01:00,11458,8811576,8811576
2026-05-12T12:28:35+01:00,11455,8811576,8811576
2026-05-12T12:28:36+01:00,11455,8811576,8811576
2026-05-12T12:28:37+01:00,11455,8811576,8811576
2026-05-12T12:28:38+01:00,11456,8811576,8811576
2026-05-12T12:28:39+01:00,11457,8811576,8811576
2026-05-12T12:28:40+01:00,11458,8811576,8811576
2026-05-12T12:28:41+01:00,11459,8811576,8811576
2026-05-12T12:28:42+01:00,11457,8811576,8811576
2026-05-12T12:28:44+01:00,11459,8811576,8811576
2026-05-12T12:28:45+01:00,11460,8811576,8811736
2026-05-12T12:28:46+01:00,11458,8811736,8811736
2026-05-12T12:28:48+01:00,11460,8811736,8811736
2026-05-12T12:28:49+01:00,11460,8811736,8811736
2026-05-12T12:28:50+01:00,11460,8811736,8811736
2026-05-12T12:28:51+01:00,11460,8811736,8811736
2026-05-12T12:28:52+01:00,11461,8811736,8811736
2026-05-12T12:28:53+01:00,11461,8811736,8811736
2026-05-12T12:28:54+01:00,11462,8811736,8811736
2026-05-12T12:28:55+01:00,11463,8811736,8811736
2026-05-12T12:28:56+01:00,11463,8811736,8811736
2026-05-12T12:28:58+01:00,11463,8811736,8811736
2026-05-12T12:28:59+01:00,11460,8811736,8811736
2026-05-12T12:29:00+01:00,11461,8811736,8811736
2026-05-12T12:29:01+01:00,11461,8811736,8811736
2026-05-12T12:29:02+01:00,11461,8811736,8811736
2026-05-12T12:29:03+01:00,11462,8811736,8811736
2026-05-12T12:29:04+01:00,11463,8811736,8811736
2026-05-12T12:29:05+01:00,11463,8811736,8811736
2026-05-12T12:29:06+01:00,11464,8811736,8811736
2026-05-12T12:29:07+01:00,11464,8811736,8811736
2026-05-12T12:29:08+01:00,11465,8811736,8811736
2026-05-12T12:29:10+01:00,11463,8811736,8811736
2026-05-12T12:29:11+01:00,11465,8811736,8811736
2026-05-12T12:29:12+01:00,11465,8811736,8811736
2026-05-12T12:29:13+01:00,11466,8811736,8811736
2026-05-12T12:29:14+01:00,11466,8811736,8811736
2026-05-12T12:29:15+01:00,11467,8811736,8811736
2026-05-12T12:29:17+01:00,11464,8811736,8811736
2026-05-12T12:29:18+01:00,11465,8811736,8811736
2026-05-12T12:29:19+01:00,11465,8811736,8811736
2026-05-12T12:29:20+01:00,11466,8811736,8811736
2026-05-12T12:29:21+01:00,11466,8811736,8811736
2026-05-12T12:29:22+01:00,11467,8811736,8811736
2026-05-12T12:29:23+01:00,11467,8811736,8811736
2026-05-12T12:29:24+01:00,11468,8811736,8811736
2026-05-12T12:29:25+01:00,11468,8811736,8811736
2026-05-12T12:29:26+01:00,11468,8811736,8811736
2026-05-12T12:29:27+01:00,11470,8811736,8811736
2026-05-12T12:29:29+01:00,11469,8811736,8811736
2026-05-12T12:29:30+01:00,11470,8811736,8811736
2026-05-12T12:29:32+01:00,11468,8811736,8811736
2026-05-12T12:29:33+01:00,11471,8811736,8811736
2026-05-12T12:29:34+01:00,11469,8811736,8811736
2026-05-12T12:29:36+01:00,11472,8811736,8811736
2026-05-12T12:29:38+01:00,11473,8811736,8811736
2026-05-12T12:29:39+01:00,11470,8811736,8811736
2026-05-12T12:29:40+01:00,11471,8811736,8811736
2026-05-12T12:29:41+01:00,11472,8811736,8811736
2026-05-12T12:29:42+01:00,11472,8811736,8811736
2026-05-12T12:29:43+01:00,11474,8811736,8811736
2026-05-12T12:29:45+01:00,11472,8811736,8811736
2026-05-12T12:29:46+01:00,11475,8811904,8811904
2026-05-12T12:29:48+01:00,11473,8811904,8811904
2026-05-12T12:29:49+01:00,11473,8811904,8811904
2026-05-12T12:29:50+01:00,11474,8811904,8811904
2026-05-12T12:29:51+01:00,11475,8811904,8811904
2026-05-12T12:29:52+01:00,11476,8811904,8811904
2026-05-12T12:29:53+01:00,11476,8811904,8811904
2026-05-12T12:29:54+01:00,11478,8811904,8811904
2026-05-12T12:29:56+01:00,11477,8811904,8811904
2026-05-12T12:29:57+01:00,11478,8811904,8811904
2026-05-12T12:29:58+01:00,11479,8811904,8811904
2026-05-12T12:29:59+01:00,11479,8811904,8811904
2026-05-12T12:30:00+01:00,11480,8811904,8811904
2026-05-12T12:30:02+01:00,11476,8811904,8811904
2026-05-12T12:30:03+01:00,11477,8811904,8811904
2026-05-12T12:30:04+01:00,11477,8811904,8811904
2026-05-12T12:30:05+01:00,11477,8811904,8811904
2026-05-12T12:30:06+01:00,11478,8811904,8811904
2026-05-12T12:30:07+01:00,11478,8811904,8811904
2026-05-12T12:30:08+01:00,11479,8811904,8811904
2026-05-12T12:30:09+01:00,11480,8811904,8811904
2026-05-12T12:30:10+01:00,11481,8811904,8811904
2026-05-12T12:30:12+01:00,11479,8811904,8811904
2026-05-12T12:30:13+01:00,11479,8811904,8811904
2026-05-12T12:30:14+01:00,11480,8811904,8811904
2026-05-12T12:30:15+01:00,11480,8811904,8811904
2026-05-12T12:30:16+01:00,11480,8811904,8811904
2026-05-12T12:30:17+01:00,11480,8811904,8811904
2026-05-12T12:30:18+01:00,11480,8811904,8811904
2026-05-12T12:30:19+01:00,11481,8811904,8811904
2026-05-12T12:30:20+01:00,11481,8811904,8811904
2026-05-12T12:30:21+01:00,11481,8811904,8811904
2026-05-12T12:30:22+01:00,11483,8811904,8811904
2026-05-12T12:30:24+01:00,11482,8811904,8811904
2026-05-12T12:30:25+01:00,11482,8811904,8811904
2026-05-12T12:30:26+01:00,11483,8811904,8811904
2026-05-12T12:30:27+01:00,11485,8811904,8811904
2026-05-12T12:30:29+01:00,11481,8811904,8811904
2026-05-12T12:30:30+01:00,11482,8811904,8811904
2026-05-12T12:30:31+01:00,11483,8811904,8811904
2026-05-12T12:30:32+01:00,11483,8811904,8811904
2026-05-12T12:30:33+01:00,11484,8811904,8811904
2026-05-12T12:30:34+01:00,11484,8811904,8811904
2026-05-12T12:30:35+01:00,11484,8811904,8811904
2026-05-12T12:30:36+01:00,11485,8811904,8811904
2026-05-12T12:30:37+01:00,11485,8811904,8811904
2026-05-12T12:30:38+01:00,11486,8811904,8811904
2026-05-12T12:30:39+01:00,11488,8811904,8811904
2026-05-12T12:30:41+01:00,11486,8811904,8811904
2026-05-12T12:30:42+01:00,11489,8811904,8811904
2026-05-12T12:30:44+01:00,11487,8811904,8811904
2026-05-12T12:30:45+01:00,11489,8811904,8811904
2026-05-12T12:30:46+01:00,11489,8811904,8811904
2026-05-12T12:30:47+01:00,11489,8811904,8811904
2026-05-12T12:30:48+01:00,11490,8811904,8811904
2026-05-12T12:30:49+01:00,11490,8811904,8811904
2026-05-12T12:30:51+01:00,11491,8811904,8811904
2026-05-12T12:30:52+01:00,11488,8811904,8811904
2026-05-12T12:30:53+01:00,11488,8811904,8811904
2026-05-12T12:30:54+01:00,11489,8811904,8811904
2026-05-12T12:30:55+01:00,11489,8811904,8811904
2026-05-12T12:30:56+01:00,11490,8811904,8811904
2026-05-12T12:30:57+01:00,11491,8811904,8811904
2026-05-12T12:30:58+01:00,11491,8811904,8811904
2026-05-12T12:30:59+01:00,11490,8811904,8811904
2026-05-12T12:31:01+01:00,11491,8811904,8811904
2026-05-12T12:31:02+01:00,11491,8811904,8811904
2026-05-12T12:31:03+01:00,11492,8811904,8811904
2026-05-12T12:31:04+01:00,11492,8811904,8811904
2026-05-12T12:31:05+01:00,11493,8811904,8811904
2026-05-12T12:31:06+01:00,11493,8811904,8811904
2026-05-12T12:31:07+01:00,11494,8811904,8811904
2026-05-12T12:31:08+01:00,11494,8811904,8811904
2026-05-12T12:31:09+01:00,11494,8811904,8811904
2026-05-12T12:31:10+01:00,11495,8811904,8811904
2026-05-12T12:31:11+01:00,11495,8811904,8811904
2026-05-12T12:31:12+01:00,11496,8811904,8811904
2026-05-12T12:31:14+01:00,11493,8811904,8811904
2026-05-12T12:31:15+01:00,11493,8811904,8811904
2026-05-12T12:31:16+01:00,11494,8811904,8811904
2026-05-12T12:31:17+01:00,11494,8811904,8811904
2026-05-12T12:31:18+01:00,11494,8811904,8811904
2026-05-12T12:31:19+01:00,11495,8811904,8811904
2026-05-12T12:31:20+01:00,11495,8811904,8811904
2026-05-12T12:31:21+01:00,11495,8811904,8811904
2026-05-12T12:31:22+01:00,11496,8811904,8811904
2026-05-12T12:31:23+01:00,11496,8811904,8811904
2026-05-12T12:31:24+01:00,11497,8811904,8811904
2026-05-12T12:31:25+01:00,11497,8811904,8811904
2026-05-12T12:31:26+01:00,11497,8811904,8811904
2026-05-12T12:31:27+01:00,11497,8811904,8811904
2026-05-12T12:31:28+01:00,11498,8811904,8811904
2026-05-12T12:31:30+01:00,11498,8811904,8811904
2026-05-12T12:31:31+01:00,11496,8811904,8811904
2026-05-12T12:31:32+01:00,11496,8811904,8811904
2026-05-12T12:31:33+01:00,11496,8811904,8811904
2026-05-12T12:31:34+01:00,11497,8811904,8811904
2026-05-12T12:31:35+01:00,11497,8811904,8811904
2026-05-12T12:31:36+01:00,11497,8811904,8811904
2026-05-12T12:31:37+01:00,11497,8811904,8811904
2026-05-12T12:31:38+01:00,11499,8811904,8811904
2026-05-12T12:31:39+01:00,11496,8811904,8811904
2026-05-12T12:31:41+01:00,11499,8811904,8811904
2026-05-12T12:31:43+01:00,11498,8811904,8811904
2026-05-12T12:31:44+01:00,11500,8811904,8811904
2026-05-12T12:31:46+01:00,11499,8811904,8811904
2026-05-12T12:31:47+01:00,11501,8811904,8811904
2026-05-12T12:31:48+01:00,11502,8811904,8811904
2026-05-12T12:31:50+01:00,11500,8811904,8811904
2026-05-12T12:31:51+01:00,11500,8811904,8811904
2026-05-12T12:31:52+01:00,11501,8812068,8812068
2026-05-12T12:31:53+01:00,11501,8812068,8812068
2026-05-12T12:31:54+01:00,11501,8812068,8812068
2026-05-12T12:31:55+01:00,11503,8812068,8812068
2026-05-12T12:31:56+01:00,11503,8812068,8812068
2026-05-12T12:31:57+01:00,11504,8812068,8812068
2026-05-12T12:31:58+01:00,11504,8812068,8812068
2026-05-12T12:32:00+01:00,11502,8812068,8812068
