timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:15:16+01:00,server,897631501,128280,7544643,736356310,51256,0,243838,0,32911424,28801920,4109504,23907776,16252864,15826880
2026-05-13T16:15:17+01:00,server,897634001,128280,7544656,736358830,51256,0,243838,0,32911424,28803264,4108160,23909120,16252864,15826880
2026-05-13T16:15:18+01:00,server,897636503,128280,7544669,736361330,51256,0,243838,0,32911424,28799424,4112000,23905280,16252864,15826880
2026-05-13T16:15:19+01:00,server,897639002,128280,7544678,736363833,51256,0,243838,0,32911424,28805888,4105536,23911744,16252864,15826880
2026-05-13T16:15:20+01:00,server,897641525,128280,7544691,736366334,51256,0,243839,0,32911424,28808320,4103104,23914112,16252864,15826880
2026-05-13T16:15:21+01:00,server,897644000,128280,7544704,736368822,51256,0,243840,0,32911424,28807168,4104256,23912960,16252864,15826880
2026-05-13T16:15:22+01:00,server,897646452,128280,7544715,736371317,51256,0,243840,0,32911424,28807552,4103872,23913344,16252864,15826880
2026-05-13T16:15:23+01:00,server,897648949,128280,7544725,736373841,51256,0,243840,0,32911424,28803008,4108416,23908800,16252864,15826880
2026-05-13T16:15:24+01:00,server,897651397,128280,7544740,736376321,51256,0,243841,0,32911424,28804544,4106880,23910336,16252864,15826880
2026-05-13T16:15:25+01:00,server,897653896,128280,7544754,736378805,51256,0,243841,0,32911424,28803200,4108224,23908992,16252864,15826880
2026-05-13T16:15:26+01:00,server,897656347,128280,7544767,736381265,51256,0,243841,0,32911424,28803200,4108224,23908992,16252864,15826880
2026-05-13T16:15:27+01:00,server,897658820,128280,7544781,736383754,51256,0,243841,0,32911424,28807424,4104000,23913216,16252864,15826880
2026-05-13T16:15:28+01:00,server,897661349,128280,7544790,736386261,51256,0,243841,0,32911424,28806784,4104640,23912576,16252864,15826880
2026-05-13T16:15:29+01:00,server,897663870,128280,7544802,736388763,51256,0,243841,0,32911424,28803904,4107520,23909696,16252864,15826880
2026-05-13T16:15:30+01:00,server,897666393,128280,7544813,736391279,51256,0,243842,0,32911424,28802560,4108864,23908352,16252864,15826880
2026-05-13T16:15:32+01:00,server,897668914,128280,7544826,736393791,51256,0,243843,0,32911424,28800256,4111168,23906048,16252864,15826880
2026-05-13T16:15:33+01:00,server,897671408,128280,7544839,736396297,51256,0,243843,0,32911424,28800192,4111232,23905920,16252864,15826880
2026-05-13T16:15:34+01:00,server,897673929,128280,7544847,736398825,51256,0,243844,0,32911424,28802688,4108736,23908352,16252864,15826880
2026-05-13T16:15:35+01:00,server,897676448,128280,7544860,736401342,51256,0,243844,0,32911424,28801536,4109888,23907200,16252864,15826880
2026-05-13T16:15:36+01:00,server,897678946,128280,7544872,736403864,51256,0,243847,0,32911424,28801920,4109504,23907584,16252864,15826880
